timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
104.69014978408813,0.0279349964112043,0.5445161461830139,-1.6141464584507048e-05,0.5663270950317383,-12.65740203857422,-1.5657057762145996
104.69515752792358,-0.0122075760737061,0.5794227123260498,0.0174371507018804,-2.93164587020874,-11.209427833557127,-1.4006428718566897
104.70016574859619,0.0209536794573068,0.5392801761627197,0.0872503221035003,2.493569850921631,-8.11026668548584,0.9921723008155824
104.70517301559448,0.0052457167766988,0.5794227123260498,0.0942316427826881,-2.1356916427612305,-11.932708740234377,-1.318384885787964
104.71018028259277,0.0017550581833347,0.5794227123260498,0.1029582843184471,-2.2040457725524902,-10.6353178024292,-1.0343694686889648
104.71518778800964,0.0174630209803581,0.5288081765174866,0.1622994840145111,2.6009063720703125,-9.351740837097168,0.580237627029419
104.72019600868225,0.0069910460151731,0.5811680555343628,0.127392902970314,-2.682067394256592,-10.959022521972656,-0.6612884998321533
104.72520327568054,-0.0279155392199754,0.5968760251998901,0.1343742161989212,2.915804386138916,-10.17772102355957,-0.3085164129734039
104.73021054267883,0.0104817040264606,0.5200815200805664,0.1518274992704391,-0.2479182928800583,-11.212133407592772,-1.0047539472579956
104.73521828651428,0.0401523038744926,0.4973922371864319,0.0837596654891967,1.879507541656494,-8.811184883117676,0.1063750684261322
104.74022650718689,-0.0052262586541473,0.5288081765174866,0.0575797222554683,-3.621349811553955,-10.786333084106444,-0.7175323963165283
104.74523377418518,0.0017550581833347,0.5235722064971924,0.0523437373340129,3.3071770668029785,-9.88352108001709,-0.35438933968544
104.75024127960205,0.0471336208283901,0.5375348329544067,-0.0069974586367607,2.988144874572754,-9.23725128173828,0.2610270977020263
104.75524854660034,0.0261896681040525,0.5288081765174866,-0.0192147642374038,-1.9164730310440063,-10.94775676727295,-0.1355903446674347
104.76025581359863,0.0035003875382244,0.5584787726402283,-0.0314320661127567,2.471559524536133,-10.263786315917969,0.2697566747665405
104.76526284217834,0.0331709869205951,0.5602241158485413,-0.0401587150990963,-1.2908315658569336,-9.981161117553713,-0.1931616961956024
104.77027130126953,0.0576055943965911,0.5340441465377808,-0.0209600925445556,0.2299741506576538,-8.50085735321045,0.8569909930229187
104.77527856826782,0.0750588849186897,0.5672054290771484,-0.0122334463521838,-0.8394501209259033,-11.60781478881836,-0.915156364440918
104.78028559684753,0.0837855339050293,0.5829133987426758,0.0139464922249317,2.5330796241760254,-9.4566650390625,-0.0824950635433197
104.7852931022644,0.0698228999972343,0.584658682346344,0.0418717600405216,-3.392906188964844,-8.983097076416016,-0.1076077073812484
104.79030179977417,0.1082201451063156,0.5829133987426758,0.0279091261327266,-2.510980129241944,-7.714689254760742,1.164644479751587
104.79530882835388,0.104729488492012,0.5776773691177368,0.062815710902214,1.7046465873718262,-11.869077682495115,-1.2564754486083984
104.8003158569336,0.0785495489835739,0.5549880862236023,0.1116849333047866,-1.5055427551269531,-9.065007209777832,0.6595326662063599
104.8053240776062,0.0471336208283901,0.5672054290771484,0.1134302616119384,1.4324336051940918,-9.81235694885254,-0.8717713356018066
104.81033158302307,0.0593509227037429,0.5288081765174866,0.1343742161989212,0.4410974681377411,-12.412798881530762,-2.202728509902954
104.81533885002136,0.045388288795948,0.5183361768722534,0.1588088274002075,0.2026765644550323,-3.805030584335327,2.867386102676392
104.82034611701965,0.0279349964112043,0.5235722064971924,0.1099396049976348,-0.1406949907541275,-13.760334968566896,-2.481411933898926
104.82535314559937,0.0244443379342556,0.5427708029747009,0.1029582843184471,0.9709373712539672,-5.840800285339356,1.1850481033325195
104.83036065101624,-0.0314061939716339,0.5514974594116211,0.0994676277041435,1.9027671813964844,-11.17139720916748,7.95125961303711e-05
104.83536887168884,-0.0540954768657684,0.5724413990974426,0.062815710902214,-1.8208955526351929,-8.648041725158691,-0.0979188680648803
104.84037590026855,-0.0401328429579734,0.5602241158485413,0.0313997827470302,2.3300342559814453,-8.704423904418945,0.0979761481285095
104.84538316726685,-0.0942380502820015,0.5741867423057556,0.038381103426218,2.188662052154541,-9.062942504882812,0.1877736747264862
104.85039043426514,-0.0261702109128236,0.5480067729949951,-0.0139787755906581,-1.097518801689148,-9.103922843933104,0.507513701915741
104.85539865493774,-0.0261702109128236,0.5148455500602722,-0.0035067999269813,0.463711142539978,-12.882587432861328,-1.6722133159637451
104.86040592193604,-0.0523501485586166,0.5200815200805664,0.0401264317333698,0.7322153449058533,-7.79796028137207,1.5706791877746582
104.86541295051575,-0.0244248807430267,0.5113548636436462,0.0034745170269161,2.1897130012512207,-9.303728103637695,0.4327225089073181
104.87042045593262,0.0785495489835739,0.4328150749206543,0.0279091261327266,-3.101790428161621,-9.544830322265623,-0.5820962190628052
104.87542843818665,0.0593509227037429,0.4729576408863067,0.0872503221035003,4.261061191558838,-11.55870246887207,0.1218062937259674
104.88043570518494,0.0576055943965911,0.5288081765174866,0.0715423598885536,-3.907464027404785,-12.152996063232422,-1.3799304962158203
104.88544273376465,0.0645869150757789,0.509609580039978,0.1116849333047866,-2.037551164627075,-12.679723739624023,-1.031506061553955
104.89045000076294,0.1012388244271278,0.4956469237804413,0.1396102011203766,2.2634592056274414,-8.378165245056152,1.1418354511260986
104.89545726776123,0.0733135566115379,0.4991375803947449,0.0994676277041435,-1.286637544631958,-9.302987098693848,-0.2195638418197631
104.90046548843384,0.0488789491355419,0.5270628333091736,0.1116849333047866,1.061605453491211,-11.100971221923828,-0.1660055071115493
104.90547251701355,0.0802948772907257,0.5183361768722534,0.1116849333047866,0.508036196231842,-9.336604118347168,0.2669178247451782
104.91047978401184,0.0680775716900825,0.5427708029747009,0.0767783522605896,1.8268170356750488,-12.10422134399414,-0.908989191055298
104.91548705101013,0.0558602660894393,0.5532428026199341,0.0732876881957054,-2.5229620933532715,-6.428274154663086,1.1200125217437744
104.92049407958984,0.0488789491355419,0.5724413990974426,0.0209278091788291,3.593547821044922,-11.125245094299316,-0.8524646759033203
104.92550230026245,0.0558602660894393,0.5340441465377808,0.0017291877884417,2.499598503112793,-8.05827522277832,-0.335109144449234
104.93050980567932,0.0384069755673408,0.5131002068519592,-0.008742787875235,-2.1279497146606445,-10.376140594482422,0.3008131980895996
104.93551659584045,0.031425654888153,0.5148455500602722,-0.0401587150990963,1.6547071933746338,-10.898992538452148,-0.9186413884162904
104.94052362442017,0.0069910460151731,0.5183361768722534,-0.0488853603601455,-0.5120860934257507,-5.695522308349609,1.7161412239074707
104.9455316066742,9.72897032625042e-06,0.5514974594116211,-0.0541213490068912,1.468197464942932,-5.789361953735352,1.8357579708099363
104.95053911209106,0.0384069755673408,0.5637147426605225,-0.075065292418003,-2.017324924468994,-11.39879035949707,-1.7947261333465576
104.95554614067078,0.019208351150155,0.5549880862236023,-0.0244507510215044,1.5470041036605835,-10.674800872802734,0.0823751986026763
104.96055316925049,0.0366616435348987,0.5305535197257996,-1.6141464584507048e-05,-2.04109001159668,-8.691344261169434,-0.0934128761291503
104.9655613899231,0.0593509227037429,0.5427708029747009,-0.0035067999269813,-3.078103542327881,-12.284662246704102,-0.4162473380565643
104.97056865692139,0.019208351150155,0.5706960558891296,0.0244184676557779,2.373468399047852,-8.10626220703125,0.0508328974246978
104.9755756855011,0.0802948772907257,0.5305535197257996,0.0610703825950622,-1.060895919799805,-9.378186225891112,0.3630021810531616
104.98058271408081,0.0366616435348987,0.5689507722854614,0.0488530769944191,0.2401872873306274,-6.076389312744141,2.1738455295562744
104.98558974266052,0.0087363747879862,0.5514974594116211,0.0872503221035003,-0.0332680456340312,-13.382516860961914,-2.022184133529663
104.99059820175171,9.72897032625042e-06,0.5043735504150391,0.1204115822911262,0.3587247729301452,-6.952254295349121,1.6495449542999268
104.99560499191284,-0.0122075760737061,0.5288081765174866,0.0889956504106521,-1.2368955612182615,-11.56053638458252,-1.6417171955108645
105.00061202049255,-0.0156982336193323,0.4921562671661377,0.125647559762001,-3.309675693511963,-10.257964134216309,-0.8802890181541443
105.00561904907227,-0.0348968543112278,0.4659763276576996,0.1378648728132248,4.075597763061523,-6.843375205993652,1.36017107963562
105.01062750816345,-0.0418781712651252,0.4851749539375305,0.0872503221035003,-2.7633275985717773,-12.74955940246582,-1.5375542640686035
105.01563453674316,-0.0418781712651252,0.460740327835083,0.0907409787178039,2.430415153503418,-6.698046684265137,1.6880955696105957
105.02064180374146,-0.0890020579099655,0.4555043578147888,0.0907409787178039,2.672278881072998,-9.90644073486328,0.1212521195411682
105.02564859390259,-0.0418781712651252,0.4904109239578247,0.0244184676557779,-2.3868603706359863,-8.448629379272461,0.1438649594783783
105.03065538406372,-0.0628221184015274,0.5148455500602722,0.0139464922249317,1.0369114875793457,-10.257006645202637,-1.1186320781707764
105.03566360473633,-0.043623499572277,0.507864236831665,0.0191824808716774,0.0984977185726165,-8.7457914352417,-0.0595642328262329
105.04067039489746,-0.0174435637891292,0.5497521162033081,-0.0436493717133998,3.790605545043945,-10.786262512207031,-0.4021144211292267
105.04567766189575,-0.0052262586541473,0.5235722064971924,-0.0314320661127567,-4.659750938415527,-11.17902660369873,-0.3475970029830932
105.05068469047546,0.0226990077644586,0.4904109239578247,-0.0331773981451988,3.594292640686035,-9.22047233581543,-0.095480591058731
105.05569291114807,0.0104817040264606,0.5131002068519592,-0.0209600925445556,-1.8171286582946773,-11.202306747436523,-0.0386752784252166
105.06069993972778,0.0436429604887962,0.5270628333091736,-0.0069974586367607,-0.5621726512908936,-10.149554252624512,-0.2011839151382446
105.0657069683075,0.0977481678128242,0.5131002068519592,0.0348904430866241,0.3749174475669861,-10.485784530639648,-0.2481153458356857
105.07071375846863,0.0680775716900825,0.5340441465377808,0.0366357713937759,0.3225949704647064,-10.275836944580078,0.3342737555503845
105.07572197914124,0.0942575111985206,0.5113548636436462,0.0645610466599464,-1.1369085311889648,-10.399147033691406,-0.4978761672973633
105.08072900772095,0.113456130027771,0.509609580039978,0.062815710902214,-2.4409542083740234,-10.42039680480957,0.0436567664146423
105.08573603630066,0.1012388244271278,0.5183361768722534,0.0663063749670982,2.784920692443848,-11.172990798950195,-0.7105762958526611
105.09074282646179,0.0523696094751358,0.5410254597663879,0.0785236805677414,-2.751913070678711,-6.7314300537109375,1.3988478183746338
105.0957498550415,0.0837855339050293,0.5043735504150391,0.0366357713937759,1.6422698497772217,-13.42848777770996,-2.3774635791778564
105.10075807571411,0.0506242774426937,0.5043735504150391,0.0122011629864573,1.0814902782440186,-11.586703300476074,-1.733400821685791
105.10576510429382,0.0663322433829307,0.506118893623352,0.0174371507018804,-0.9836920499801636,-7.503316879272461,0.8113614916801453
105.11077189445496,0.0226990077644586,0.5183361768722534,-0.0349227264523506,0.2806133031845093,-9.837077140808104,-1.046267032623291
105.11577892303467,0.0645869150757789,0.4834296107292175,-0.055866677314043,-1.6546696424484253,-12.33534049987793,-1.895599365234375
105.12078619003296,0.0104817040264606,0.4851749539375305,-0.0331773981451988,2.462338924407959,-6.587224006652832,0.8719275593757629
105.12579393386841,0.0244443379342556,0.4851749539375305,-0.0488853603601455,-2.8410778045654297,-12.782526969909668,-1.3101108074188232
105.13080096244812,-0.0122075760737061,0.4939015805721283,-0.0366680547595024,2.3008618354797363,-10.11253261566162,0.1093634366989135
105.13580775260925,0.0331709869205951,0.4083804488182068,0.0313997827470302,2.0942869186401367,-13.35589599609375,-2.2266972064971924
105.14081478118896,-0.0174435637891292,0.4991375803947449,0.0540890656411647,-1.0923651456832886,-7.389790534973144,1.7901842594146729
105.14582300186157,0.012227033264935,0.4642309844493866,0.0348904430866241,1.5508657693862915,-11.509243965148926,-0.9029711484909058
105.1508297920227,9.72897032625042e-06,0.4118711054325104,0.0924863144755363,-0.2180846631526947,-9.77535629272461,0.8822131752967834
105.15583658218384,-0.0261702109128236,0.460740327835083,0.0785236805677414,1.5052272081375122,-6.541012763977051,2.021379232406616
105.16084361076355,-0.0069715878926217,0.4397963881492615,0.0366357713937759,-2.039511442184448,-13.97299575805664,-2.275789976119995
105.16585040092468,-0.0383875146508216,0.4502683579921722,0.0802690088748931,2.431783676147461,-5.6153669357299805,2.0791831016540527
105.17085719108582,-0.0244248807430267,0.4921562671661377,0.0505984053015708,-3.1961960792541504,-13.010260581970217,-1.651699781417847
105.17586541175842,-0.0156982336193323,0.5218268632888794,0.0313997827470302,-2.832263946533203,-7.962082862854004,0.2640323042869568
105.18087220191956,-0.0540954768657684,0.4834296107292175,0.0523437373340129,1.95918071269989,-11.947768211364746,-0.783245325088501
105.18587923049927,-0.0279155392199754,0.4973922371864319,0.0488530769944191,-2.52509880065918,-10.806611061096191,-0.1056125611066818
105.1908872127533,-0.0401328429579734,0.5270628333091736,0.0139464922249317,1.994838833808899,-7.824604988098144,-0.0014659464359283
105.19589400291443,0.0035003875382244,0.4450323581695556,0.0645610466599464,-1.673182725906372,-10.44798755645752,-1.0594589710235596
105.20090103149414,0.0087363747879862,0.4589950144290924,0.0436170883476734,2.1730546951293945,-6.970615386962891,1.1678798198699951
105.2059075832367,0.0261896681040525,0.4537590146064758,0.0174371507018804,-2.6503677368164062,-14.601255416870115,-1.9814612865448
105.21091485023499,0.031425654888153,0.4450323581695556,0.0401264317333698,3.160611152648926,-6.783215522766113,1.7716519832611084
105.21592283248901,0.085530862212181,0.4153617620468139,0.0104558337479829,4.352890968322754,-10.756369590759276,0.7289697527885437
105.22092962265015,0.0471336208283901,0.5008829236030579,-0.0453947000205516,-4.528054237365723,-9.243163108825684,-0.4462378323078155
105.22593641281128,0.0750588849186897,0.4101257920265198,-0.008742787875235,3.927504539489746,-9.145896911621094,0.1627019941806793
105.23094320297241,0.099493496119976,0.4153617620468139,-0.0314320661127567,-1.4755761623382568,-11.605470657348633,-0.5688866972923279
105.23595118522644,0.148362711071968,0.4310697317123413,-0.0488853603601455,0.8754924535751343,-11.143582344055176,-0.7101253271102905
105.24095821380615,0.1029841527342796,0.4467777013778686,-0.0104881171137094,-1.6080975532531738,-8.996892929077148,0.3790602684020996
105.24596500396729,0.0890215188264846,0.4101257920265198,-0.0052521293982863,0.873437762260437,-8.827924728393555,-0.4644332230091095
105.25097179412842,0.0401523038744926,0.4869202673435211,-1.6141464584507048e-05,1.0937607288360596,-9.223846435546877,-0.1879960000514984
105.25597882270813,0.1309094280004501,0.4101257920265198,0.0366357713937759,-1.7830634117126465,-10.211431503295898,-0.2679963707923889
105.26098656654358,0.0907668471336364,0.4397963881492615,0.0663063749670982,2.6813888549804688,-10.918991088867188,-0.2682234942913055
105.26599335670471,0.0558602660894393,0.5043735504150391,0.038381103426218,-3.3768463134765625,-9.513558387756348,-0.1477659493684768
