timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
241.21706771850586,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0699159801006317,-9.751387596130373,-0.2399393916130066
241.2220799922943,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.22709250450134,-0.003480929415673,0.0017187398625537,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
241.2321059703827,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1106874495744705,-9.670035362243652,-0.2174919247627258
241.23711824417114,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.24213099479675,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
241.24714422225952,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0898348242044448,-9.731789588928224,-0.259108692407608
241.25215697288513,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1102466732263565,-9.67148780822754,-0.2574830949306488
241.25716948509216,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.0907686203718185,-9.6896333694458,-0.1983226239681244
241.2621819972992,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.26719522476196,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.0901074558496475,-9.691811561584473,-0.2583093643188476
241.272207736969,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
241.27722024917603,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
241.28223299980164,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
241.2872462272644,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1104148179292678,-9.710013389587402,-0.2182912677526474
241.29225873947144,-0.003480929415673,-2.658932498889044e-05,0.0017291877884417,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.29727244377136,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101103574037551,-9.691476821899414,-0.2578827738761902
241.30228471755981,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1100581139326095,-9.730728149414062,-0.2386865317821502
241.30729746818542,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1099217981100082,-9.750717163085938,-0.2390862107276916
241.31230974197388,-0.003480929415673,0.0017187398625537,0.0034745170269161,0.1096173375844955,-9.73218059539795,-0.2786777019500732
241.31732320785522,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1097014099359512,-9.75144386291504,-0.2590817809104919
241.32233572006226,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1103307455778122,-9.690750122070312,-0.2378871887922287
241.3273482322693,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
241.33236074447632,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1301973313093185,-9.710404396057127,-0.2378602623939514
241.33737444877625,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1107715219259262,-9.689298629760742,-0.1978960335254669
241.3423867225647,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
241.3473994731903,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1303654909133911,-9.748930931091309,-0.1986684501171112
241.35241293907166,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1299769431352615,-9.71113109588623,-0.2578558325767517
241.3574252128601,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.1103307455778122,-9.690750122070312,-0.2378871887922287
241.36243796348572,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.1297565549612045,-9.711856842041016,-0.277851402759552
241.36745023727417,-0.0017356002936139,0.0069547276943922,-1.6141464584507048e-05,0.1095332652330398,-9.712918281555176,-0.2982735931873321
241.3724639415741,9.72897032625042e-06,0.0052093984559178,0.0034745170269161,0.1301973313093185,-9.710404396057127,-0.2378602623939514
241.37747645378113,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0906845480203628,-9.670370101928713,-0.2179185152053833
241.38248896598816,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
241.3875024318695,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.0898348242044448,-9.731789588928224,-0.259108692407608
241.39251518249512,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0897507518529892,-9.712526321411133,-0.2787045836448669
241.39752769470215,-0.0052262586541473,-2.658932498889044e-05,0.0017291877884417,0.0898870676755905,-9.692537307739258,-0.2783049345016479
241.4025399684906,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0907163769006729,-9.72888469696045,-0.1791263818740844
241.40755343437195,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0901392847299575,-9.750326156616213,-0.2195172160863876
241.41256618499756,-0.003480929415673,0.0034640692174434,-1.6141464584507048e-05,0.1104988902807235,-9.729276657104492,-0.1986953616142273
241.41757893562317,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
241.42259120941162,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.42760491371155,-0.0017356002936139,0.0034640692174434,0.0017291877884417,0.1102466732263565,-9.67148780822754,-0.2574830949306488
241.43261742591858,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.0906323045492172,-9.709622383117676,-0.1987222731113433
241.4376301765442,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.44264364242554,9.72897032625042e-06,0.0034640692174434,-0.0017614706885069,0.0898348242044448,-9.731789588928224,-0.259108692407608
241.447655916214,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.4526686668396,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.070324920117855,-9.691420555114746,-0.2387403696775436
241.45768117904663,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1102785021066665,-9.730002403259276,-0.2186909466981887
241.46269488334656,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
241.467707157135,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0900552123785018,-9.73106288909912,-0.2391131222248077
241.47271990776062,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0907686203718185,-9.6896333694458,-0.1983226239681244
241.47773241996765,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0702408477663993,-9.672158241271973,-0.2583362758159637
241.48274612426758,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.4877588748932,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.0898348242044448,-9.731789588928224,-0.259108692407608
241.49277114868164,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
241.49778485298157,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.1102785021066665,-9.730002403259276,-0.2186909466981887
241.5027973651886,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1101103574037551,-9.691476821899414,-0.2578827738761902
241.5078101158142,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1109919100999832,-9.68857192993164,-0.1779004335403442
241.51282262802124,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0901074558496475,-9.691811561584473,-0.2583093643188476
241.5178360939026,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1097014099359512,-9.75144386291504,-0.2590817809104919
241.5228488445282,-0.0017356002936139,0.0017187398625537,-0.0017614706885069,0.1301973313093185,-9.710404396057127,-0.2378602623939514
241.52786135673523,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1104148179292678,-9.710013389587402,-0.2182912677526474
241.53287506103516,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
241.53788805007935,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
241.54289984703064,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.0903278440237045,-9.691084861755373,-0.2383137792348861
241.54791402816772,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1099740415811538,-9.711465835571287,-0.2582824230194092
241.55292654037476,9.72897032625042e-06,0.0069547276943922,0.0017291877884417,0.0697796642780304,-9.771376609802246,-0.2403390705585479
241.5579390525818,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1107715219259262,-9.689298629760742,-0.1978960335254669
241.56295156478882,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1106874495744705,-9.670035362243652,-0.2174919247627258
241.56796431541443,9.72897032625042e-06,0.0034640692174434,-0.0017614706885069,0.0899711400270462,-9.711800575256348,-0.2587090134620666
241.57297778129578,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0905482321977615,-9.690359115600586,-0.2183181941509246
241.5779905319214,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
241.5830042362213,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
241.58801674842834,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1100581139326095,-9.730728149414062,-0.2386865317821502
241.5930290222168,-0.0017356002936139,-2.658932498889044e-05,0.0052198460325598,0.069884143769741,-9.692873001098633,-0.2787315249443054
241.598042011261,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0701886042952537,-9.71140956878662,-0.2391400337219238
241.6030557155609,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1097536534070968,-9.712191581726074,-0.2782779932022095
241.60806822776794,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0700522884726524,-9.731398582458496,-0.2395397126674652
241.61308073997498,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0907686203718185,-9.6896333694458,-0.1983226239681244
241.6180934906006,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
241.6231071949005,9.72897032625042e-06,-2.658932498889044e-05,-0.0035067999269813,0.0901074558496475,-9.691811561584473,-0.2583093643188476
241.62811994552612,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0701886042952537,-9.71140956878662,-0.2391400337219238
241.63313245773315,-0.0017356002936139,-2.658932498889044e-05,0.0034745170269161,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.63814496994019,-0.0017356002936139,0.0052093984559178,0.0017291877884417,0.0899711400270462,-9.711800575256348,-0.2587090134620666
241.6431586742401,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1102785021066665,-9.730002403259276,-0.2186909466981887
241.64817142486572,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.65318417549133,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1100581139326095,-9.730728149414062,-0.2386865317821502
241.65819764137268,0.0017550581833347,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.6632103919983,-0.003480929415673,0.0017187398625537,0.0017291877884417,0.1106352061033248,-9.709287643432615,-0.1982956826686859
241.6682231426239,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901596993207931,-9.652559280395508,-0.2775055766105652
241.67323684692383,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
241.67824935913086,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1298406273126602,-9.731120109558104,-0.2582555115222931
241.6832618713379,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0893418043851852,-9.772493362426758,-0.2799036502838135
241.6882746219635,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.0903278440237045,-9.691084861755373,-0.2383137792348861
241.69328832626343,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0903278440237045,-9.691084861755373,-0.2383137792348861
241.69830107688904,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1100262850522995,-9.672213554382324,-0.2774786651134491
241.70331382751465,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.708327293396,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
241.7133400440216,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.71835279464722,-0.0017356002936139,-0.003517247736454,-1.6141464584507048e-05,0.0701886042952537,-9.71140956878662,-0.2391400337219238
241.72336554527283,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1099740415811538,-9.711465835571287,-0.2582824230194092
241.72837805747986,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1100581139326095,-9.730728149414062,-0.2386865317821502
241.73339176177979,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0902437716722488,-9.671822547912598,-0.2579096853733063
241.7384045124054,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.74341702461243,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1103307455778122,-9.690750122070312,-0.2378871887922287
241.74843096733093,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1101944297552108,-9.710739135742188,-0.2382868528366089
241.75344371795654,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.0901074558496475,-9.691811561584473,-0.2583093643188476
241.75845623016357,-0.0052262586541473,0.0017187398625537,0.0034745170269161,0.0903278440237045,-9.691084861755373,-0.2383137792348861
241.7634699344635,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0898870676755905,-9.692537307739258,-0.2783049345016479
241.7684826850891,0.0017550581833347,0.0052093984559178,-1.6141464584507048e-05,0.1103307455778122,-9.690750122070312,-0.2378871887922287
241.77349543571472,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.1105511337518692,-9.690024375915527,-0.2178916037082672
241.77850794792175,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.070545308291912,-9.69069480895996,-0.2187447845935821
241.78352189064026,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1299769431352615,-9.71113109588623,-0.2578558325767517
241.78853464126587,-0.003480929415673,0.0052093984559178,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
241.79354763031006,9.72897032625042e-06,-0.0017719186143949,0.0017291877884417,0.0506264716386795,-9.71029281616211,-0.1995754539966583
241.7985610961914,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.0900552123785018,-9.73106288909912,-0.2391131222248077
241.80357384681702,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0898348242044448,-9.731789588928224,-0.259108692407608
241.80858635902405,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.0905482321977615,-9.690359115600586,-0.2183181941509246
