timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
32.297120332717896,-0.0008105206070467,-0.0004009917611256,0.0015102857723832,-0.448870837688446,0.337546229362489,9.801587104797363
32.301122188568115,0.001761628780514,0.0024861888960003,3.607990220189064e-05,-0.4578733146190643,0.3332810997962964,9.78406047821045
32.30512523651123,0.0003684544353745,-0.0008095932425931,-0.0018947753123939,-0.4713295400142669,0.3290924429893506,9.76682472229004
32.31314826011658,-0.0015523901674896,0.0014129849150776,0.0006673876196146,-0.4521910548210144,0.3184164166450512,9.754825592041016
32.31712031364441,-0.0001666410826146,-0.0001770060043781,-0.0007181488908827,-0.4632444679737091,0.309671998023988,9.79172134399414
32.321136236190796,0.0007884944789111,-0.001992457313463,0.0007639569230377,-0.4818656742572784,0.308788597583772,9.775543212890623
32.32914423942566,0.0013319960562512,0.0005574751412495,0.0007816492579877,-0.4775744676589966,0.3331969976425183,9.769426345825195
32.333131313323975,-0.0002644129563122,-0.0012451636139303,-0.0011400645598769,-0.471335232257843,0.3293253779411328,9.789785385131836
32.34112334251404,-0.0009114732965826,-0.000923536310438,-0.0006185905076563,-0.4661075472831726,0.3106563091278088,9.788880348205566
32.34513211250305,-0.0002783676609396,0.0006662625237368,-0.0012432457879185,-0.4694540500640869,0.3272777795791638,9.775959968566896
32.349133253097534,-0.000275204074569,-0.0006053563556633,-0.0001827450469136,-0.4728172719478607,0.3358314633369458,9.790682792663574
32.361122131347656,-0.00177741155494,-0.0006058480357751,-0.0014679795131087,-0.4527426958084106,0.3144692778587353,9.756969451904297
32.365249156951904,-0.0013390897074714,0.001305661862716,0.0008879397064447,-0.4474248588085174,0.3168515861034405,9.760727882385254
32.37313222885132,0.0005705044604837,0.0010851823026314,0.0017456314526498,-0.4727872312068939,0.3338698744773877,9.769553184509276
32.381120443344116,-0.0004869402619078,-0.001667141332291,-0.0015672012232244,-0.4709287583827972,0.3208811283111584,9.78663158416748
32.389156341552734,-0.0001759412698447,0.0009779791580513,0.0007890160195529,-0.4685791432857513,0.3419091105461133,9.805323600769045
32.39713644981384,0.0011080104159191,-0.0002886910224333,-6.94007612764835e-05,-0.4676003456115722,0.3131198287010205,9.813206672668455
32.405118227005005,-0.0011280516628175,0.0011040902463719,-0.001450736541301,-0.4747354686260223,0.3385539054870617,9.792001724243164
32.41316223144531,-0.0025095008313655,0.0014235305134207,-0.0014572795480489,-0.4632039964199066,0.3143702149391186,9.754413604736328
32.42111921310425,-0.0005999320419505,0.0001280043506994,0.000885656569153,-0.489545613527298,0.3157182335853589,9.77520751953125
32.429134130477905,-0.0014434647746384,0.0009811888448894,0.0003474834375083,-0.4612489342689514,0.3290786445140851,9.784350395202637
32.43313503265381,0.0004683884908445,0.0003434419049881,0.0014196881093084,-0.4575204253196716,0.3251772224903119,9.795733451843262
32.437119245529175,-0.0014465200947597,-0.0005131633370183,0.00237040175125,-0.4714080095291137,0.314592242240907,9.810359954833984
32.441917181015015,-0.000312968972139,-0.0014992533251643,0.0018004132434725,-0.4820932447910309,0.3209953308105481,9.804399490356444
32.450841188430786,-0.0012306780554354,0.000565065187402,-0.0012432606890797,-0.4828651249408722,0.355364501476289,9.786324501037598
32.45487833023071,-0.0001735228579491,0.0016278170514851,0.0011197836138308,-0.473793476819992,0.3352476358413708,9.796754837036133
32.462722301483154,-0.0009131131228059,0.0005607472267001,0.0005655298009514,-0.4641909599304199,0.3281508982181561,9.776773452758787
32.47074103355408,0.0010103853419423,-0.0001772122341208,0.0008839545771479,-0.4661222398281097,0.3333371579647076,9.78531265258789
32.47874212265015,-0.0008074925281107,0.0001335787819698,0.0005633365362882,-0.4762305617332458,0.3228107690811169,9.80049991607666
32.48272633552551,0.0019628084264695,-0.0002846214338205,-0.0007057036273181,-0.4556508064270019,0.3327973186969769,9.805767059326172
32.48672413825989,5.163101013749838e-05,0.0003541163750924,-0.0015652952715754,-0.4670550227165222,0.3232592940330517,9.81572437286377
32.49071931838989,0.0002584942849352,0.0013115284964442,-0.000815752428025,-0.4776237905025482,0.3136668503284466,9.806648254394531
32.494736433029175,-0.0014402398373931,-0.0004988008295185,-0.0001857304014265,-0.4661576449871063,0.3137444853782666,9.79719352722168
32.498738288879395,-6.693333853036165e-05,0.0014049886958673,0.0007748692296445,-0.460325688123703,0.3152440786361706,9.775376319885254
32.50273323059082,0.0016468304675072,0.001197610865347,0.0008969157934188,-0.4646474421024322,0.3301348984241498,9.764942169189451
32.50672125816345,-0.0006974671268835,-0.0003877311246469,-0.0007157898508012,-0.4631993472576141,0.3225618004798901,9.751653671264648
32.51084303855896,-0.00154951994773,-0.0007091424195095,-0.0006134770810604,-0.4535973370075226,0.3006295561790478,9.732088088989258
32.514732122421265,-5.852233152836561e-05,-0.0002831699093803,-0.001140845939517,-0.4656400382518768,0.3094872832298291,9.78578758239746
32.51872134208679,-0.0010146669810637,-0.001666615018621,-0.0008298908360302,-0.4708642959594726,0.3196237683296216,9.765881538391112
32.522767305374146,-0.0002737730974331,0.000343314895872,0.0013117543421685,-0.4761469960212707,0.3143171072006238,9.775308609008787
32.526782274246216,-0.0012208970729261,-0.0009152682032436,0.0002403599210083,-0.4847287833690643,0.326246351003648,9.769235610961914
32.53073024749756,0.000257788808085,0.0010991226881742,0.0001360210590064,-0.4669780731201172,0.3243039250373852,9.78403377532959
32.53473353385925,-0.0021913484670221,-0.0010313101811334,-0.0005121044814586,-0.4570033550262451,0.323406517505647,9.776412963867188
32.53872346878052,0.0001514120958745,-0.0016711574280634,0.0002358783967792,-0.4598667025566101,0.3143647015094769,9.76776885986328
32.54273223876953,0.001536693656817,-0.0014512499328702,-0.0014554783701896,-0.4689661264419555,0.3146641254425061,9.76187229156494
32.546820402145386,0.0017494537169113,-0.0004975679912604,-0.0009216102771461,-0.4675554037094116,0.3275261819362652,9.784262657165527
32.550886392593384,0.001001606346108,0.0003448323113843,0.0012894757091999,-0.4700049459934234,0.3486107587814343,9.806618690490724
32.555601596832275,-0.001459652907215,0.0016931041609495,0.0018782084807753,-0.4653253853321075,0.3358230590820324,9.811041831970217
32.55951952934265,0.0003621258074417,0.0013997297501191,0.0017363717779517,-0.4781033396720886,0.3218221068382275,9.793516159057615
32.56353163719177,0.0013248020550236,-0.0002900236868299,0.0012899306602776,-0.4799621403217315,0.326697349548341,9.793648719787598
32.567524433135986,0.0007940883515402,0.0014183410676196,0.0001241285353899,-0.4632305800914764,0.3376999497413647,9.790884971618652
32.57155752182007,0.0014303015777841,-0.002212175168097,0.0003193411976099,-0.4531522989273071,0.3458555042743695,9.7833251953125
32.57553958892822,0.0016484626103192,-0.0025186263956129,0.000963335391134,-0.4642525911331177,0.3348369002342236,9.77995491027832
32.57956147193909,-0.0015491228550672,-0.0016654342180117,0.0012719542719423,-0.4680371880531311,0.3152551054954541,9.797042846679688
32.58353543281555,0.000698309042491,0.0001400268520228,-0.0004011276178061,-0.457413375377655,0.3237412571907055,9.8074951171875
32.587525606155396,-0.0004803898045793,-0.0014469105517491,-0.0020219106227159,-0.4680341780185699,0.3184938132762921,9.810290336608888
32.59232544898987,-0.0004844986833631,-0.0009635071037337,0.0010695015080273,-0.4740392863750458,0.3152982592582715,9.77429485321045
32.59632682800293,-0.0015480499714612,0.0005619938019663,0.0009681931696832,-0.4947633147239685,0.3186478018760693,9.773645401000977
32.6043336391449,0.0004751069354824,-0.00155965751037,-0.0006350646726787,-0.4795195460319519,0.3199380636215222,9.803634643554688
32.60832643508911,-0.0004846450174227,-0.0009388619218952,0.0021421555429697,-0.467989981174469,0.328184485435487,9.782326698303224
32.61645746231079,-0.0004788975929841,0.0019624053966253,-0.0011521414853632,-0.4670098721981048,0.3200356960296643,9.78463649749756
32.62032651901245,0.0005810761358588,0.00013830489479,0.0004368256777524,-0.4656111598014831,0.3118817508220685,9.78793716430664
32.62434363365173,0.0004760550218634,-0.0007126536802388,0.0002202983014285,-0.4742479622364044,0.3008312582969678,9.801177024841309
32.628416538238525,0.0004729926586151,0.002258788794279,0.0024681291542947,-0.4570056796073913,0.3261835575103772,9.797534942626951
32.636330366134644,0.0007974356412887,-0.0003912977408617,0.0009763068519532,-0.4593970775604248,0.344493627548219,9.794637680053713
32.644336223602295,-0.0015458001289516,-0.0019838130101561,-0.0007464028894901,-0.4650881290435791,0.3315978348255169,9.762384414672852
32.648327350616455,-0.0016520810313522,-0.0019875711295753,-0.000216519460082,-0.4560219049453735,0.333456873893739,9.777600288391112
32.652451038360596,-0.0019779056310653,-0.0004018312320113,0.00213357899338,-0.4589198231697082,0.3381038308143628,9.805147171020508
32.65642738342285,0.0005829120054841,-6.730097811669123e-05,-0.0009472062811255,-0.4680239260196686,0.3390919566154492,9.799945831298828
32.664342164993286,6.256252527236938e-05,-6.803637370467187e-05,-0.0001210602931678,-0.482339084148407,0.308627247810365,9.79394245147705
32.66832733154297,-0.0003701822133734,4.218233516439783e-05,-0.000972575508058,-0.4780293703079223,0.3320584893226636,9.804059982299805
32.67233228683472,0.0001642692368477,0.0005735996528528,-0.0006534713320434,-0.4751832783222198,0.3225496411323559,9.803058624267578
32.680331230163574,-0.0005805508699268,-0.0003791898488998,-0.0017186482436954,-0.4837561249732971,0.3416541814804089,9.79409885406494
32.68435025215149,-0.0015409381594508,0.001104912138544,-0.0015027807094156,-0.4723585247993469,0.3414570093154919,9.836373329162598
32.68832731246948,-0.0022876039147377,0.0002524742740206,0.0008306326344609,-0.4708639085292816,0.3448627889156354,9.82651138305664
32.696327209472656,0.0008018654771149,-0.0009184156078845,-0.0015025059692561,-0.4402361810207367,0.3157693743705762,9.808344841003418
32.70032715797424,-0.0022028386592864,-0.0012491522356867,-0.0018040295690298,-0.4502314031124115,0.3231577277183545,9.809996604919434
32.708327293395996,-0.0009043790632858,-0.0009200210915878,-0.0002269716933369,-0.4598492085933685,0.3170777559280407,9.795724868774414
32.7123441696167,-0.0033456981182098,0.0006911084637977,-0.0037377967964857,-0.4689369797706604,0.344818174839021,9.795842170715332
32.720327377319336,-0.0006872006924822,-0.0009243538370355,0.0004195859655737,-0.4511518180370331,0.332013398408891,9.773943901062012
32.7283456325531,0.0008026958093978,0.000898286642041,-0.0020223674364387,-0.4675073325634002,0.3318999707698834,9.789100646972656
32.73234844207764,0.0010108028072863,-0.0007023983052931,-0.0011859769001603,-0.4536442756652832,0.3400422334671032,9.79347038269043
32.73632502555847,0.0004713376984,-7.859891047701215e-05,0.0020136823877692,-0.4411339163780212,0.331462621688844,9.783492088317873
32.74040412902832,0.0006912826793268,-7.532478775829062e-05,0.0012697880156338,-0.46269690990448,0.3266679346561444,9.78576946258545
32.744468450546265,0.001116142142564,0.0002444967394694,0.0007407483644783,-0.4464120864868164,0.3137516081333172,9.7724027633667
32.75232529640198,0.0002634608536027,0.0002409475855529,0.0016967910341918,-0.4473843574523926,0.338643789291383,9.785364151000977
32.756381034851074,0.0010119158541783,0.0005741494242101,-0.0003222068771719,-0.4612890183925628,0.3290046453475964,9.800518989562988
32.76032519340515,-0.0017572133801877,-0.002729796571657,-0.0006635636091232,-0.4675515592098236,0.3058965206146252,9.827522277832031
32.76432514190674,-0.0002648202935233,-0.0002791092847473,-0.0006480677984654,-0.4741867184638977,0.3094344735145581,9.784282684326172
32.768354177474976,-0.0006882996531203,-0.001236637122929,-0.0008680508472025,-0.4664842188358307,0.3353658318519604,9.756808280944824
32.776334285736084,-0.0024970173835754,0.0010999931255355,-8.02613794803633e-06,-0.4789853692054748,0.3255867362022412,9.80810832977295
32.78045630455017,-0.0014348994009196,-0.0002864169655367,0.0002008555456995,-0.4770771563053131,0.3165114223957074,9.804242134094238
32.78832530975342,0.000904451473616,-0.0016680953558534,9.268289431929609e-05,-0.4325307011604309,0.3271923065185559,9.763991355895996
32.792325258255005,-0.0007958358619362,-0.0003887729253619,-0.0001171915791928,-0.4559442698955536,0.3325137197971356,9.756372451782228
32.79633712768555,-0.0009178159525617,-0.0024240489583462,0.0017974283546209,-0.459828644990921,0.3013829588890088,9.778932571411133
32.800366163253784,0.0009055882692337,-0.0030467382166534,-0.0008707265369594,-0.4589372873306274,0.3106711506843579,9.822296142578123
32.805129289627075,0.0011185938492417,-0.0004206243320368,-0.0008165556937456,-0.4660805165767669,0.3233928084373486,9.819000244140623
32.81315231323242,-0.0021756468340754,0.0033440976403653,-0.0014892476610839,-0.4909307360649109,0.3309305310249341,9.784808158874512
32.8171181678772,0.0005869554006494,0.0015375523362308,-0.0021342555992305,-0.4555524587631225,0.3084524273872387,9.788077354431152
32.821120262145996,0.0011129332706332,0.0017239428125321,0.0028756959363818,-0.446437120437622,0.2906357347965252,9.804183959960938
32.82521414756775,0.0013326832558959,-9.463407332077608e-05,0.0010687196627259,-0.4671800434589386,0.306673049926759,9.79476547241211
32.82913303375244,0.0015463021118193,-0.0011464742710813,0.0020065642893314,-0.4813531339168548,0.3381073772907269,9.798078536987305
32.83712935447693,-0.0005866456776857,0.0025881477631628,0.0001048129051923,-0.4670895636081695,0.3297258019447339,9.838510513305664
32.84113645553589,-0.0001573229674249,0.0011023404076695,0.0004227245226502,-0.4579421281814575,0.3250806629657757,9.803400039672852
32.845141649246216,-0.0022899257019162,-0.0025135681498795,-0.0005568931810557,-0.4713014662265777,0.3367212712764752,9.76921844482422
32.853153467178345,-0.0003756975056603,-0.00091143976897,-0.000647947192192,-0.4507392942905426,0.353909492492677,9.77357006072998
32.8571343421936,0.0001549995504319,0.0007834686548449,0.001165147870779,-0.4569598734378814,0.3385718464851391,9.787236213684082
32.865145444869995,-5.101878196001053e-05,-0.0002800143556669,-0.0006500449962913,-0.4589244425296783,0.3154904842376721,9.810480117797852
32.86995029449463,0.0010310368379577,0.0026852737646549,-0.0017659086734056,-0.4708352386951446,0.3486813306808484,9.78584098815918
32.873985290527344,-4.386017099022865e-05,-0.0002761263167485,0.0009499685838818,-0.4699374735355377,0.3302342891693127,9.793391227722168
32.87888431549072,-0.0020042075775563,0.0012588268145918,-0.000466460827738,-0.4772534966468811,0.3091097176074994,9.798357963562012
32.88354134559631,-0.000119911856018,0.0002070677001029,-0.0023134555667638,-0.4656661748886108,0.3175587654113782,9.788877487182615
32.88756704330444,-0.0018707478884607,-0.0014582297299057,0.0015802220441401,-0.4512540102005005,0.3395275473594678,9.778327941894531
32.89152431488037,-0.0021775045897811,0.0004615295038092,0.0010553523898124,-0.4757009744644165,0.3462250828742993,9.779702186584473
32.899529457092285,-0.0019693635404109,-0.0013525697868317,0.0010458673350512,-0.4713419675827026,0.2930258810520184,9.803744316101074
32.903531312942505,0.0001631206832826,-0.0009272282477468,0.0003068493679165,-0.4746852219104767,0.3241012692451489,9.80300521850586
32.9075243473053,-0.0006951474351808,0.0008869260782375,0.0007405886426568,-0.4665791392326355,0.3188664019107831,9.79625415802002
32.911561489105225,4.768709186464548e-05,0.0012003674637526,0.002135869115591,-0.4699284136295318,0.3220749795436871,9.793214797973633
