timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
16.383490800857544,0.0383514612913131,-0.0138527117669582,-0.2395544350147247,-1.0822653770446775,-0.0501214601099478,10.10403537750244
16.38749098777771,0.0162297505885362,-0.0075499233789742,-0.2256428748369217,-0.8875969648361206,-0.0118702501058565,10.359238624572754
16.391475915908813,0.0530239902436733,0.0161352586001157,-0.2346336841583252,-0.4672380685806274,-0.0763344243168819,9.4081449508667
16.395461797714233,0.0961836278438568,0.0401743911206722,-0.1957442164421081,-0.7017685770988464,-0.1246963068842875,10.175641059875488
16.39947485923767,-0.0021499271970242,-0.0046824882738292,-0.2371155768632888,-1.0041687488555908,-0.1046760231256472,10.544557571411133
16.40349578857422,0.0584397464990615,0.0247780308127402,-0.2318214476108551,-0.7710821032524109,-0.1652187705039966,9.528374671936035
16.407476902008057,0.1015842035412788,0.0438392870128154,-0.2375640273094177,-0.4540486931800842,-0.1557159572839725,9.281084060668944
16.411496877670288,0.0386384204030036,0.0138407321646809,-0.2169360816478729,-0.9425682425498962,0.2313330769538892,10.710129737854004
16.415580987930298,0.0219504311680793,0.031276948750019,-0.2288028746843338,-0.6820144653320312,-0.1657916605472552,9.91784381866455
16.41962480545044,0.0923539027571678,0.034146673977375,-0.2227010279893875,-0.8684895634651184,-0.2689124941825855,9.38515853881836
16.423603773117065,0.097181312739849,0.0266316235065459,-0.2339912503957748,-0.6398295760154724,-0.3008452653884876,9.619893074035645
16.427485942840576,-0.011074542067945,-0.0087109301239252,-0.2322732806205749,-1.0007606744766235,0.4441833198070539,10.575634002685549
16.431461811065674,0.0828064605593681,0.0485537238419055,-0.2063927501440048,-0.3831052482128143,-0.1318240761756885,9.503389358520508
16.435476779937744,0.0849890187382698,0.0303084068000316,-0.2363000363111496,-1.0082072019577026,-0.3465983569622027,9.760929107666016
16.43951988220215,0.0569789670407772,0.0122237671166658,-0.2381994426250457,-0.8351611495018005,-0.3118476271629321,10.22711944580078
16.44351291656494,0.037062969058752,-0.0183376800268888,-0.2456213980913162,-0.8756610751152039,0.1599203199148189,9.557740211486816
16.447592735290527,0.1344698816537857,0.0455034971237182,-0.1997247785329818,-0.4919861555099487,-0.1084251701831806,9.469757080078123
16.451483011245728,0.0326904952526092,0.0247736498713493,-0.2369377166032791,-0.8368598222732544,-0.0244745723903166,10.472554206848145
16.455469608306885,0.0519392378628253,0.030917678028345,-0.2150181382894516,-0.7648379802703857,-0.1070163398981082,9.855254173278809
16.45948886871338,0.085406444966793,0.0232458505779504,-0.2356737405061721,-0.690955638885498,-0.1582857668399799,9.285466194152832
16.463483810424805,0.0767288133502006,0.0503431260585784,-0.1952753216028213,-0.7715448141098022,0.1225375756621373,9.924728393554688
16.46748685836792,0.0137638309970498,0.0375508330762386,-0.2037247121334076,-0.6600260734558105,0.1169646978378308,10.234259605407717
16.47156071662903,0.0587883405387401,0.0248965080827474,-0.1974287182092666,-1.019919991493225,-0.1540743559598911,9.432971954345703
16.475472927093506,0.0612283311784267,0.0488253720104694,-0.2307317405939102,-0.4993312358856201,-0.276823967695235,9.298040390014648
16.47947359085083,0.0105593027547001,0.0386626422405242,-0.2220899015665054,-0.7640630006790161,0.365547835826875,10.004386901855469
16.48349690437317,0.0014933755155652,0.0296701863408088,-0.1945615708827972,-0.5678085684776306,0.0808559730649006,9.562983512878418
16.487473011016846,0.0418388359248638,0.0293816961348056,-0.2032902687788009,-1.2001924514770508,-0.2164007723331439,9.642406463623049
16.491474866867065,0.0523644015192985,0.0459962524473666,-0.2281276881694793,-0.6818918585777283,-0.4982150793075549,9.811107635498049
16.49558973312378,-0.0057837567292153,-0.0147387981414795,-0.2417012751102447,-1.0253171920776367,0.2456207871437085,9.923832893371582
16.49947690963745,0.0552359782159328,0.0132400197908282,-0.2037025243043899,-0.5722644329071045,0.0706206783652316,9.22764015197754
16.50352120399475,0.0379317626357078,0.0170355550944804,-0.2104473561048507,-0.8363544344902039,-0.1180324703454959,9.497540473937988
16.50747513771057,0.0297701712697744,0.0014146151952445,-0.1881427615880966,-0.6627345085144043,-0.2862644791603076,10.111605644226074
16.51148509979248,0.0170550178736448,-0.0255921557545662,-0.2297260761260986,-1.1808836460113523,-0.0683696568012225,10.059935569763184
16.51547908782959,0.0779836922883987,0.0107218837365507,-0.1993274539709091,-0.7065389156341553,-0.2153497487306583,9.390174865722656
16.519626140594482,0.0407875292003154,-0.0018617940368131,-0.2158678770065307,-0.5202351808547974,-0.0296391546726214,9.72811222076416
16.52348804473877,0.0388994254171848,-0.007053380832076,-0.1803598403930664,-0.8245533108711243,0.0175432935357106,10.11136245727539
16.52751111984253,0.0574037320911884,0.0148850437253713,-0.2120947539806366,-0.6442768573760986,-0.2657948434352863,9.633086204528809
16.531475067138672,0.0870933383703231,-0.0057056955993175,-0.1949762254953384,-0.8519216179847717,-0.1212158203124988,9.647845268249512
16.53547501564026,0.0459012351930141,-0.015400193631649,-0.2184038460254669,-0.7584283947944641,-0.1138447597622859,10.026174545288086
16.53951406478882,0.0535724386572837,-0.0207067932933569,-0.2119842171669006,-1.008938908576965,0.0560691952705394,9.263697624206545
16.543639183044434,0.0968450084328651,-0.0031713182106614,-0.1957135796546936,-0.2818878293037414,-0.0968740805983532,9.013830184936523
16.547513008117676,0.0648524090647697,-0.0174264442175627,-0.1898020356893539,-1.0175586938858032,0.1140032112598432,10.379712104797363
16.55148410797119,0.0180712044239044,-0.0135382758453488,-0.2074723541736602,-0.7984297871589661,-0.1785643845796573,9.977776527404783
16.55548405647278,0.060615848749876,-0.0034327742177993,-0.2360379248857498,-0.8036469221115112,0.0417260900139819,8.997469902038574
16.55947518348694,0.0942369848489761,0.0082543864846229,-0.1953719109296798,-0.3353393971920013,-0.0824832767248142,9.489761352539062
16.563496112823486,-0.0239364504814147,-0.0221543982625007,-0.2180006802082061,-1.1403021812438965,0.2610417604446424,10.623425483703612
16.567481994628906,0.0002198435831815,-0.0035568620078265,-0.1899887323379516,-0.7038522958755493,-0.0496606379747379,9.567875862121582
16.5714750289917,0.0789113268256187,0.0280163809657096,-0.2348907738924026,-0.4573229253292084,-0.2725693881511677,9.23444366455078
16.57949209213257,-0.047061800956726,0.0092953369021415,-0.2229432910680771,-0.7705262899398804,0.1506087034940731,10.06862735748291
16.58348512649536,0.0562109053134918,0.0269974060356616,-0.1912858188152313,-0.7148699164390564,-0.3049303293228138,9.122411727905272
16.587478160858154,0.0352321416139602,0.0220441240817308,-0.2167553752660751,-0.6228711605072021,-0.3653239607810962,10.13504409790039
16.591463088989258,-0.0217957757413387,-0.0054343738593161,-0.2229776680469513,-1.1979734897613523,0.1239429712295545,10.40541172027588
16.59547209739685,0.0477381013333797,0.0214474331587552,-0.2100813090801239,-0.4117828607559204,-0.2063248604536045,9.255460739135742
16.5995831489563,0.0769044980406761,0.0140212206169962,-0.2155522406101226,-0.8403872847557068,-0.1618640422821033,9.622953414916992
16.60347294807434,0.0033928267657756,0.0040961643680929,-0.2227883785963058,-0.8548682332038879,-0.0242545008659349,10.54992961883545
16.607478857040405,0.0254526790231466,-0.0071770730428397,-0.2352089434862136,-1.0526975393295288,0.017449624836446,9.59952449798584
16.611499786376953,0.0996284708380699,0.0012445108732208,-0.1984289735555648,-0.4432378113269806,-0.2741905748844135,9.1654691696167
16.61559557914734,0.0391597487032413,-0.0207542944699526,-0.2283537834882736,-1.0303624868392944,0.0803531259298337,10.519006729125977
16.619632720947266,-0.0128172654658555,-0.0462104603648186,-0.2147002071142196,-0.7845364809036255,0.0382221564650548,10.276731491088867
16.627492904663086,0.0779987648129463,-0.0037182895466685,-0.2028340995311737,-0.7386203408241272,-0.2393227368593204,9.830904960632324
16.63549280166626,0.0314104110002517,-0.0107378773391247,-0.2164725065231323,-0.5557538866996765,-0.0152305029332626,9.567758560180664
16.643496990203857,0.0174996349960565,-0.0046352325007319,-0.2059444189071655,-1.0453180074691772,-0.0500342883169638,10.581148147583008
16.65146780014038,0.0974549353122711,0.0169596336781978,-0.2122389525175094,-0.7039996385574341,-0.2556357085704792,9.393181800842283
16.655470848083496,0.0735909268260002,0.0427281260490417,-0.2216925770044326,-0.3729860782623291,-0.1768121570348727,9.945005416870115
16.659487009048462,0.0100953020155429,-0.0072598052211106,-0.2293823510408401,-1.1121772527694702,0.2625708580017102,10.30508518218994
16.66349172592163,0.0701756849884986,0.0219050552695989,-0.1982529610395431,-0.5224499702453613,-0.2118020504713046,9.502540588378906
16.667476892471313,0.0880562216043472,0.0318048074841499,-0.2363508492708206,-0.7799075841903687,-0.3221803307533252,9.948554039001465
16.671536922454834,0.0232016202062368,0.0080534499138593,-0.2400616556406021,-0.8614516854286194,0.0723099783062947,10.262751579284668
16.67546272277832,0.047500304877758,-0.0040728868916631,-0.2301163971424102,-0.9309773445129396,0.1169964969158184,9.306294441223145
16.679478883743286,0.088555708527565,0.0289340708404779,-0.1898070126771927,-0.4568963348865509,-0.2515618801116931,9.449426651000977
16.68349289894104,0.0243002939969301,0.0470856353640556,-0.2507125735282898,-0.7231929302215576,-0.0748310536146151,10.381304740905762
16.687461853027344,0.0019489746773615,0.0145350974053144,-0.2213088423013687,-0.8513288497924805,0.1006647348403943,10.038805961608888
16.691486835479736,0.0972200110554695,0.0392314083874225,-0.2246198952198028,-0.8614987134933472,-0.3236365914344776,9.352839469909668
16.69558358192444,0.0754088461399078,0.0375315584242343,-0.2252402156591415,-0.9258954524993896,-0.2795546352863299,9.823041915893556
16.6994788646698,0.0257696118205785,0.0301777701824903,-0.2570230960845947,-0.646577775478363,0.0236176922917378,10.098143577575684
16.70347285270691,0.0504079833626747,0.0021613431163131,-0.1989511102437973,-0.6944249272346497,0.1763514876365673,9.427318572998049
16.707464694976807,0.1015762686729431,0.0529716461896896,-0.2072114944458007,-0.571963906288147,-0.2613822817802417,9.646462440490724
16.7114737033844,0.0235105380415916,0.0278568062931298,-0.2293087542057037,-1.0772770643234253,-0.0390930101275431,10.37199592590332
16.715479612350464,0.0306187327951192,0.0262260343879461,-0.2266252487897873,-0.6427019238471985,-0.0296868123114097,9.533509254455566
16.719676733016968,0.0802971348166465,0.016334282234311,-0.2149729132652282,-1.0573676824569702,-0.0584717988967884,9.293211936950684
16.723475694656372,0.0616922602057457,0.0219670999795198,-0.2097172290086746,-0.5663741230964661,-0.2316849529743182,10.002785682678224
16.72747564315796,-0.0033008574973791,0.0197383556514978,-0.2304128855466842,-0.7540392279624939,0.1891267597675335,9.801326751708984
16.731478691101074,0.0550394244492054,0.0251156874001025,-0.2057228684425354,-0.5937128067016602,0.1496865749359142,9.432689666748049
16.735477685928345,0.0721439644694328,0.0254670809954404,-0.2411844432353973,-1.061672329902649,-0.2593446373939502,9.837621688842772
16.739511728286743,0.0058221463114023,0.013467282988131,-0.2235556691884994,-0.9636464715003968,-0.1996182203292834,10.101628303527832
16.743631601333618,0.07794801145792,-0.0041195759549737,-0.2409674972295761,-0.819078266620636,-0.2349259257316578,9.296527862548828
16.74753761291504,0.0988707914948463,-0.023067906498909,-0.2081941664218902,-0.9193668365478516,-0.1265437155961978,9.50465488433838
16.751473665237427,0.0644752383232116,-0.0159802939742803,-0.2195381820201873,-0.7045902609825134,-0.1010708063840853,10.136408805847168
16.75548267364502,0.0498506128787994,-0.0286874510347843,-0.223089337348938,-0.6891801953315735,0.0287752673029911,9.679624557495115
16.759488582611084,0.1114739850163459,0.0009931386448442,-0.2308593094348907,-0.6915827989578247,-0.1321797370910633,9.319273948669434
16.76348638534546,0.0522598288953304,-0.0069524962455034,-0.2059426009654998,-0.7165661454200745,0.0370231568813336,9.806535720825195
16.76746439933777,0.0595776997506618,0.0117803746834397,-0.2162917852401733,-0.555126428604126,-0.0875841602683055,9.92190933227539
16.77147674560547,0.0488146916031837,-0.0238268654793501,-0.2283760607242584,-1.0499889850616455,-0.0100348442792881,9.318530082702637
16.775564670562744,0.067027524113655,0.0401606261730193,-0.2212150692939758,-0.4183270335197449,-0.0399224944412696,9.385313034057615
16.779473543167114,-0.0060762334614992,0.0338813215494155,-0.2263356894254684,-0.4716688394546509,0.291788160800935,9.824602127075195
16.78348469734192,0.023937975987792,0.0407746843993663,-0.2061807066202163,-0.8221120834350586,0.0077739283442509,9.773038864135742
16.78748059272766,0.0385644137859344,0.0280053243041038,-0.2359930425882339,-1.10131573677063,-0.3861525058746326,9.5947847366333
16.791471004486084,0.0280110631138086,0.0266699995845555,-0.2220998555421829,-0.7211657166481018,-0.1893032342195498,9.94438362121582
16.795495748519897,0.024160262197256,0.0070885028690099,-0.2533858120441437,-0.6987216472625732,0.0016063377261173,9.659953117370604
16.79947781562805,0.0375727228820323,0.0013681704876944,-0.2167497724294662,-0.9288888573646544,0.1629781424999248,9.354517936706545
16.803484678268433,0.0790439173579216,0.0247144661843776,-0.2156793177127838,-0.5784707069396973,-0.3386341035366046,9.556771278381348
16.807471752166748,0.0125631494447588,-0.0173084288835525,-0.2240611016750335,-1.033574104309082,-0.0934840291738497,10.451834678649902
16.81148886680603,0.0702863186597824,0.0037325113080441,-0.2473064959049224,-0.6898822784423828,-0.2258786261081684,9.442178726196287
16.815581798553467,0.0744012221693992,-0.0052709546871483,-0.2266123741865158,-0.8425967693328857,0.0228884294629108,9.332526206970217
16.819600820541382,0.0787319019436836,0.0063134511001407,-0.2214328944683075,-0.7157987356185913,-0.2135536670684802,10.187853813171388
16.827472925186157,0.125922679901123,0.0127305109053849,-0.2188847810029983,-0.3744917213916778,-0.2546401619911183,9.10168743133545
16.83547878265381,0.0162472054362297,0.0031811976805329,-0.2384022921323776,-0.9824308156967164,0.2146006822586072,10.6287202835083
16.843480825424194,0.1137876063585281,0.021651916205883,-0.2250857651233673,-0.4927341938018799,-0.1649932265281666,9.25868034362793
16.84758758544922,0.0114561691880226,-0.0031137480400502,-0.2358939498662948,-0.7714942693710327,0.0014365538954747,10.63291072845459
16.851470947265625,-0.0067108408547937,0.003469927702099,-0.2413802444934845,-0.9486210942268372,0.1065625846385968,10.17458724975586
16.85949683189392,0.0634956061840057,-0.0165133960545063,-0.2358564883470535,-1.049118161201477,-0.0406134277582155,10.34037971496582
16.86747980117798,0.0679698660969734,-0.0235189273953438,-0.2477235645055771,-0.8094134330749512,-0.0323321446776378,9.291484832763672
16.87546157836914,-0.0054690218530595,-0.0051845498383045,-0.2528533041477203,-0.9804407358169556,0.3775545954704298,10.694940567016602
16.879461765289307,0.0726196393370628,0.0184151772409677,-0.2341941148042678,-0.6957070827484131,-0.1809657663106907,9.390386581420898
16.883495807647705,0.107883408665657,0.0025879349559545,-0.2442149519920349,-0.8508468866348267,-0.424098342657088,9.332576751708984
16.887587785720825,0.0686960071325302,0.0253453534096479,-0.2506602108478546,-0.6112353801727295,-0.2101601064205157,10.523653030395508
16.891480922698975,-0.0175298396497964,0.001317051006481,-0.274309754371643,-0.723353922367096,0.5109609961509717,10.174511909484863
